city,nodeID,nodeLabel,latitude,longitude,mode,year
Tokyo,6186,Anjinzuka,35.28675351737127,139.64297114944821,heavy_rail,1934.0
Tokyo,6187,Hemi,35.28048912659085,139.65285253014156,heavy_rail,1930.0
Tokyo,6188,Shioiri,35.28027631553272,139.66220512948757,heavy_rail,1930.0
Tokyo,6189,Yokosuka-chuo,35.278400630871545,139.67068566733582,heavy_rail,1930.0
Tokyo,6190,Kenritsudaigaku,35.27018038084324,139.67662677936784,heavy_rail,1930.0
Tokyo,6191,Horinouchi,35.26322930316738,139.68687359844483,heavy_rail,1930.0
Tokyo,6192,Keikyu-Otsu,35.26091193001328,139.6958900079287,heavy_rail,1930.0
Tokyo,6193,Maborikaigan,35.259615271656,139.70762401011905,heavy_rail,1930.0
Tokyo,6194,Higashi-Kanagawa,35.477841343213754,139.6334405026742,heavy_rail,1908.0
Tokyo,6195,Oguchi,35.49244283878198,139.64626214824568,heavy_rail,1947.0
Tokyo,6196,Kikuna,35.50968701197992,139.63017756828316,heavy_rail,1926.0
Tokyo,6197,Shin-Yokohama,35.506796659940136,139.61725989220685,heavy_rail,1964.0
Tokyo,6198,Kozukue,35.50854352902947,139.6000303180885,heavy_rail,1908.0
Tokyo,6199,Kamoi,35.51096758309831,139.56722996108886,heavy_rail,1962.0
Tokyo,6200,Nakayama,35.51469097990483,139.53946670973028,heavy_rail,1908.0
Tokyo,6201,Tokaichiba,35.526285273947536,139.5166270408323,heavy_rail,1979.0
Tokyo,6202,Nagatsuta,35.531704703008,139.49514913966954,heavy_rail,1908.0
Tokyo,6203,Naruse,35.53530485927777,139.47301742113376,heavy_rail,1979.0
Tokyo,6204,Machida,35.542297214971,139.44500635103162,heavy_rail,1908.0
Tokyo,6205,Kobuchi,35.55596174398528,139.41932647382413,heavy_rail,1988.0
Tokyo,6206,Fuchinobe,35.568602657780076,139.3950261930447,heavy_rail,1908.0
Tokyo,6207,Yabe,35.57331671011757,139.3861904176144,heavy_rail,1957.0
Tokyo,6208,Sagamihara,35.58143159985204,139.37074384524726,heavy_rail,1941.0
Tokyo,6209,Hashimoto,35.594682468044894,139.34480167080488,heavy_rail,1908.0
Tokyo,6210,Aihara,35.606905952062206,139.33168777255815,heavy_rail,1908.0
Tokyo,6211,Hachioji-Minamino,35.63123744040891,139.33088746350728,heavy_rail,1997.0
Tokyo,6212,Katakura,35.63990096504969,139.341631647364,heavy_rail,1957.0
Tokyo,6213,Hachioji,35.65531122294203,139.33878666582325,heavy_rail,1908.0
Tokyo,6214,Shin-Kamagaya,35.779523842887,139.99843488043882,heavy_rail,1991.0
Tokyo,6215,Komuro,35.78694137199116,140.07625183251486,heavy_rail,1979.0
Tokyo,6216,Chiba Newtown Chuo,35.800249136266416,140.11655819027874,heavy_rail,1984.0
Tokyo,6217,Kita-Hatsutomi,35.777469375921896,139.99202793773253,heavy_rail,1979.0
Tokyo,6218,Keisei-Takasago,35.75099191074412,139.86733807301806,heavy_rail,1991.0
Tokyo,6219,Inzai-Makinohara,35.80358749515406,140.16716639143027,heavy_rail,1995.0
Tokyo,6220,Inba-Nihon-Idai,35.78759759191759,140.20347338184553,heavy_rail,2000.0
Tokyo,6221,Shin-Shibamata,35.751082734287394,139.8794469297032,heavy_rail,1991.0
Tokyo,6222,Yagiri,35.757256705084274,139.89966673762052,heavy_rail,1991.0
Tokyo,6223,Kita-Kokubun,35.76294571185643,139.91394460682739,heavy_rail,1991.0
Tokyo,6224,Akiyama,35.765280462498424,139.93075309210923,heavy_rail,1991.0
Tokyo,6225,Higashi-Matsudo,35.769963982978936,139.9431587347309,heavy_rail,1991.0
Tokyo,6226,Matsuhidai,35.77534913853198,139.95751233088907,heavy_rail,1991.0
Tokyo,6227,Omachi,35.77516259742576,139.9735421083858,heavy_rail,1991.0
Tokyo,6228,Nishi-Shiroi,35.784387044262644,140.03172310354245,heavy_rail,1979.0
Tokyo,6229,Inba-Nihon-Idai,35.787631078728,140.20348442761468,heavy_rail,2010.0
Tokyo,6230,Keisei-Ueno,35.71095943386095,139.77353900221152,heavy_rail,2010.0
Tokyo,6231,Nippori,35.72807784968443,139.77124238953687,heavy_rail,2010.0
Tokyo,6232,Aoto,35.74570478499086,139.85608961627088,heavy_rail,2010.0
Tokyo,6233,Keisei-Takasago,35.75101101719835,139.86733681915638,heavy_rail,2010.0
Tokyo,6234,Higashi-Matsudo,35.770015684648214,139.94309877322019,heavy_rail,2010.0
Tokyo,6235,Shin-Kamagaya,35.77961858118658,139.99840714300092,heavy_rail,2010.0
Tokyo,6236,Chiba Newtown Chuo,35.80032160755364,140.11648404384727,heavy_rail,2010.0
Tokyo,6237,Narita Yukawa,35.79956240461476,140.2913562180454,heavy_rail,2010.0
Tokyo,6239,Narita Airport Terminal 1,35.765238750263,140.38626454754598,heavy_rail,2010.0
Tokyo,6240,Seibu-en,35.767870740591846,139.4484905431595,heavy_rail,1930.0
Tokyo,6241,Higashi-Murayama,35.759982963255666,139.46569641183595,heavy_rail,1930.0
Tokyo,6242,Nishi-Tokorozawa,35.788769864758095,139.45615817551845,heavy_rail,1929.0
Tokyo,6243,Shimo-Yamaguchi,35.779270864408005,139.4407973718947,heavy_rail,1929.0
Tokyo,6244,Seibu-Kyujo-mae,35.77048489787447,139.41923731930757,heavy_rail,1929.0
Tokyo,6245,Kuragano,36.300378578781775,139.0490158688969,heavy_rail,1931.0
Tokyo,6246,Kita-Fujioka,36.282347808167856,139.08102441683923,heavy_rail,1961.0
Tokyo,6247,Gunma-Fujioka,36.25016183125747,139.08341460312982,heavy_rail,1931.0
Tokyo,6248,Tansho,36.216027931426964,139.103412712978,heavy_rail,1931.0
Tokyo,6249,Kodama,36.19257051096163,139.13598970313433,heavy_rail,1931.0
Tokyo,6250,Higashi-Hanno,35.852603405905825,139.3261050453587,heavy_rail,1931.0
Tokyo,6251,Hachioji,35.65569319428607,139.3389138845019,heavy_rail,1931.0
Tokyo,6252,寄居  Yorii,36.11770272397813,139.19388661459527,heavy_rail,1933.0
Tokyo,6253,Ogose,35.96237701376843,139.29940235376804,heavy_rail,1933.0
Tokyo,6254,Kita-Hachioji,35.66931798154161,139.36330569815806,heavy_rail,1959.0
Tokyo,6255,Komiya,35.68552156461158,139.36894341390564,heavy_rail,1931.0
Tokyo,6256,Haijima,35.721466514869704,139.3436648168364,heavy_rail,1931.0
Tokyo,6257,Higashi-Fussa,35.7459243601578,139.33610673916058,heavy_rail,1931.0
Tokyo,6258,Hakonegasaki,35.771363687117656,139.34671148854386,heavy_rail,1931.0
Tokyo,6259,Kaneko,35.81098903324329,139.32859027003929,heavy_rail,1931.0
Tokyo,6260,Komagawa,35.89636044558557,139.3380120965732,heavy_rail,1933.0
Tokyo,6261,Moro,35.940364641318084,139.30944189678718,heavy_rail,1933.0
Tokyo,6262,Myokaku,36.00322838552907,139.2889355262995,heavy_rail,1934.0
Tokyo,6263,Ogawamachi,36.059034055479245,139.2607726282426,heavy_rail,1934.0
Tokyo,6264,Takezawa,36.07551460343831,139.23019328681931,heavy_rail,1934.0
Tokyo,6265,Orihara,36.09624979585229,139.19531356581285,heavy_rail,1934.0
Tokyo,6266,Yodo,36.15342082854646,139.2010841682428,heavy_rail,1933.0
Tokyo,6267,Matsuhisa,36.17273849941721,139.18252394205916,heavy_rail,1933.0
Tokyo,6268,Shin-Yurigaoka,35.6039210757793,139.50746658420212,heavy_rail,1974.0
Tokyo,6269,Odakyu-Nagayama,35.629935810528295,139.44820836479994,heavy_rail,1974.0
Tokyo,6270,Odakyu-Tama-Center,35.6250336955336,139.42451503268182,heavy_rail,1975.0
Tokyo,6271,Karakida,35.61666776418093,139.41164897920777,heavy_rail,1990.0
Tokyo,6272,Haruhino,35.618749197461696,139.4646161504752,heavy_rail,2004.0
Tokyo,6273,Kurokawa,35.613107583813786,139.4707944259237,heavy_rail,1974.0
Tokyo,6274,Kurihira,35.60599336361827,139.48090730995983,heavy_rail,1974.0
Tokyo,6275,Satsukidai,35.60014358383954,139.49361342375897,heavy_rail,1974.0
Tokyo,6276,Chofu,35.65183378067296,139.54417366841312,heavy_rail,1916.0
Tokyo,6277,Keio-Tamagawa,35.64487058016341,139.53704755030657,heavy_rail,1916.0
Tokyo,6278,Keio-Yomiuri-Land,35.633029605612336,139.51738614294425,heavy_rail,1971.0
Tokyo,6279,Keio-Tama-Center,35.62534119608519,139.4244294655798,heavy_rail,1974.0
Tokyo,6280,Minami-Osawa,35.614095743537206,139.37974257271793,heavy_rail,1988.0
Tokyo,6281,Hashimoto,35.594472477863704,139.34462187528135,heavy_rail,1990.0
Tokyo,6282,Keio-Inadazutsumi,35.63404945165996,139.53157648968005,heavy_rail,1971.0
Tokyo,6283,Inagi,35.636250776369124,139.50046016824632,heavy_rail,1974.0
Tokyo,6284,Wakabadai,35.61937765744557,139.4724853974722,heavy_rail,1974.0
Tokyo,6285,Keio-Nagayama,35.63025168172639,139.44836570879795,heavy_rail,1974.0
Tokyo,6286,Keio-Horinouchi,35.62460777206435,139.4005500755053,heavy_rail,1988.0
Tokyo,6287,Tamasakai,35.601928901687245,139.36701831696274,heavy_rail,1991.0
Tokyo,6288,Kamikitadai,35.746053166012445,139.4157884543473,people_mover,1998.0
Tokyo,6289,Tachikawa-Minami,35.69588026020374,139.4124613787165,people_mover,1998.0
Tokyo,6290,Tama-Center,35.623724312068006,139.42277698441677,people_mover,2000.0
Tokyo,6291,Matsugaya,35.631955420688726,139.42222556634323,people_mover,2000.0
Tokyo,6292,Otsuka Teikyo-Daigaku,35.63692004451602,139.4163927127508,people_mover,2000.0
Tokyo,6293,Chuo-Daigaku-Meisei-Daigaku,35.64202310888456,139.40844984675425,people_mover,2000.0
Tokyo,6294,Tama-Dobutsukoen,35.64845168441886,139.40375002368472,people_mover,2000.0
Tokyo,6295,Hodokubo,35.655386705343105,139.41080140394212,people_mover,2000.0
Tokyo,6296,Takahatafudo,35.661523270659,139.41528558667045,people_mover,2000.0
Tokyo,6297,Manganji,35.67126518072847,139.4200887877373,people_mover,2000.0
Tokyo,6298,Koshu-Kaido,35.67831523550417,139.40918944944252,people_mover,2000.0
Tokyo,6299,Shibasaki-Taiikukan,35.68996720554229,139.40942597951516,people_mover,2000.0
Tokyo,6300,Tachikawa-Kita,35.6992650478923,139.4125468327157,people_mover,1998.0
Tokyo,6301,Takamatsu,35.71016241353233,139.41328874480672,people_mover,1998.0
Tokyo,6302,Tachihi,35.71438726447474,139.41713690095185,people_mover,1998.0
Tokyo,6303,Izumi-Taiikukan,35.71846835249043,139.41970317405685,people_mover,1998.0
Tokyo,6304,Sunagawa-Nanaban,35.723100162126116,139.41814786807896,people_mover,1998.0
Tokyo,6305,Tamagawa-Josui,35.73180911715741,139.41799838117328,people_mover,1998.0
Tokyo,6306,Sakura-Kaido,35.73877230020706,139.4167136430607,people_mover,1998.0
Tokyo,6307,Anamori-Inari,35.55020635106942,139.74710220553342,heavy_rail,1902.0
Tokyo,6308,Anamori,35.54825710901261,139.76057728248588,heavy_rail,1902.0
Tokyo,6370,Keikyu Kamata,35.561018065004134,139.72397442195597,heavy_rail,1902.0
Tokyo,6371,Kojiya,35.55467998205219,139.72948418341133,heavy_rail,1902.0
Tokyo,6372,Otorii,35.55263964119027,139.73945387999908,heavy_rail,1902.0
Tokyo,6373,Haneda Airport Domestic Terminal,35.54993162935956,139.78651204089618,heavy_rail,1998.0
Tokyo,6374,Haneda Airport International Terminal,35.54481350682269,139.767543810912,heavy_rail,2010.0
Tokyo,6375,Haneda Airport International Terminal,35.544098777823905,139.76853051496664,people_mover,2010.0
Tokyo,6376,Ome,35.79057703637021,139.25835708228794,heavy_rail,1894.0
Tokyo,6377,Tachikawa,35.69818045608423,139.4134703080005,heavy_rail,1894.0
Tokyo,6378,Miyanohira,35.78779949608014,139.23750509399994,heavy_rail,1923.0
Tokyo,6379,Mitake,35.8015208156549,139.1827826120221,heavy_rail,1929.0
Tokyo,6380,Okutama,35.80940777471423,139.09674013215232,heavy_rail,1944.0
Tokyo,6381,Nishi-Tachikawa,35.703528220519075,139.39368178495704,heavy_rail,1931.0
Tokyo,6382,Higashi-Nakagami,35.706449208360226,139.38421790523688,heavy_rail,1942.0
Tokyo,6383,Nakagami,35.7089197092497,139.37616719337922,heavy_rail,1908.0
Tokyo,6384,Akishima,35.71361378430805,139.36091079133655,heavy_rail,1938.0
Tokyo,6385,Haijima,35.72125498487739,139.3433794595444,heavy_rail,1894.0
Tokyo,6386,Ushihama,35.73453843341686,139.33360836247022,heavy_rail,1943.0
Tokyo,6387,Fussa,35.74231202364042,139.32783069913006,heavy_rail,1894.0
Tokyo,6388,Hamura,35.75823246848687,139.31615974462392,heavy_rail,1894.0
Tokyo,6389,Ozaku,35.776196380055126,139.30210412746305,heavy_rail,1894.0
Tokyo,6390,Kabe,35.78433050953245,139.2850037690078,heavy_rail,1927.0
Tokyo,6391,Higashi-Ome,35.78985520614684,139.27262450481464,heavy_rail,1932.0
Tokyo,6392,Hinatawada,35.78818416567631,139.22974504469045,heavy_rail,1898.0
Tokyo,6393,Ishigamimae,35.79660403689135,139.22526531452382,heavy_rail,1928.0
Tokyo,6394,Futamatao,35.80423640077123,139.215971872235,heavy_rail,1920.0
Tokyo,6395,Ikusabata,35.80761383644439,139.2076112087317,heavy_rail,1929.0
Tokyo,6396,Sawai,35.805862551238576,139.1936383710792,heavy_rail,1929.0
Tokyo,6397,Kawai,35.813714771855345,139.1641667210352,heavy_rail,1944.0
Tokyo,6398,Kori,35.81637560466274,139.15168406407815,heavy_rail,1944.0
Tokyo,6399,Hatonosu,35.815114973577025,139.1285133404039,heavy_rail,1944.0
Tokyo,6400,Shiromaru,35.81196028268842,139.1147148519911,heavy_rail,1944.0
Tokyo,6401,Shinmachi,36.2729964329053,139.10561580047096,heavy_rail,1883.0
Tokyo,6402,Takasaki,36.32228337049036,139.01237149345732,heavy_rail,1884.0
Tokyo,6402,Takasaki,36.32228337049036,139.01237149345732,default,1884.0
Tokyo,6403,Kagohara,36.17447491406301,139.33056773221148,heavy_rail,1909.0
Tokyo,6404,Fukaya,36.191536875881,139.2810359351737,heavy_rail,1883.0
Tokyo,6405,Okabe,36.20581983030405,139.23756074149577,heavy_rail,1909.0
Tokyo,6406,Honjo,36.236066924222754,139.18831437467378,heavy_rail,1883.0
Tokyo,6407,Jimbohara,36.253542166880464,139.14943252547846,heavy_rail,1897.0
Tokyo,6408,Kuragano,36.30043311412415,139.04924836588805,heavy_rail,1894.0
Tokyo,6409,東京駅 Tokyoeki (Tokyo Railway Station),35.68092871169904,139.7680885891549,high_speed_rail,1964.0
Tokyo,6410,Shinagawa,35.628385436505106,139.7400210288115,high_speed_rail,1964.0
Tokyo,6411,Shin-Yokohama,35.5069688060579,139.6171485544475,high_speed_rail,1964.0
Tokyo,6412,Odawara,35.256584120842916,139.15507272817078,high_speed_rail,1964.0
Tokyo,6414,Omiya,35.90622958873808,139.62329781320028,high_speed_rail,1982.0
Tokyo,6415,Omiya,35.9061626940628,139.62303132732762,high_speed_rail,1982.0
Tokyo,6416,Takasaki,36.32243642806583,139.013030166076,high_speed_rail,1982.0
Tokyo,6417,Honjo-Waseda,36.2188686828991,139.17948398583394,high_speed_rail,1982.0
Tokyo,6418,熊谷  Kumagaya,36.1391597012131,139.39029434142492,high_speed_rail,1982.0
Tokyo,6418,熊谷  Kumagaya,36.1391597012131,139.39029434142492,heavy_rail,1982.0
Tokyo,6419,東京駅 Tokyoeki (Tokyo Railway Station),35.68106697526809,139.76742893703445,high_speed_rail,1991.0
Tokyo,6420,上野 Ueno,35.71325330655501,139.77746123314355,high_speed_rail,1985.0
Tokyo,6421,Omiya,35.90620189211727,139.62318704181124,heavy_rail,1940.0
Tokyo,6422,Nisshin,35.93151371671455,139.60602070480803,heavy_rail,1985.0
Tokyo,6423,Nishi-Omiya,35.922385415124154,139.5799375823695,heavy_rail,2009.0
Tokyo,6424,Sashiogi,35.917110618129584,139.56515459608732,heavy_rail,1940.0
Tokyo,6425,Minami-Furuya,35.903393178252216,139.51978433918725,heavy_rail,1940.0
Tokyo,6426,Kawagoe,35.90690111688258,139.48304119163555,heavy_rail,1940.0
Tokyo,6427,Nishi-Kawagoe,35.91926208918949,139.45944171618635,heavy_rail,1940.0
Tokyo,6428,Matoba,35.91765712352165,139.43563715370675,heavy_rail,1940.0
Tokyo,6429,Kasahata,35.90765894960339,139.4064337430716,heavy_rail,1940.0
Tokyo,6430,Musashi-Takahagi,35.901743333851684,139.3712600312714,heavy_rail,1940.0
Tokyo,6431,Komagawa,35.89636578459954,139.33814891212205,heavy_rail,1940.0
Tokyo,6432,Kashiwa,35.86203210033507,139.97054853045205,heavy_rail,1911.0
Tokyo,6433,Nodashi,35.943695080590985,139.87070996182769,heavy_rail,1911.0
Tokyo,6434,Funabashi,35.70190251242215,139.98503658238263,heavy_rail,1923.0
Tokyo,6435,Omiya,35.90780407539304,139.62428338643545,heavy_rail,1929.0
Tokyo,6436,Shin-Funabashi,35.711389777141605,139.979807365177,heavy_rail,1956.0
Tokyo,6437,Tsukada,35.72167803425364,139.98251637914882,heavy_rail,1923.0
Tokyo,6438,Magomezawa,35.74154997924529,139.99225003267122,heavy_rail,1923.0
Tokyo,6439,Kamagaya,35.7640442362013,139.9973184146723,heavy_rail,1923.0
Tokyo,6440,Shin-Kamagaya,35.78027758407947,139.99952452688427,heavy_rail,1999.0
Tokyo,6441,Mutsumi,35.79379123558729,139.99924552248956,heavy_rail,1923.0
Tokyo,6442,Takayanagi,35.80861239090143,139.99890986247897,heavy_rail,1923.0
Tokyo,6443,Sakasai,35.82318436859255,139.98381621946083,heavy_rail,1931.0
Tokyo,6444,Masuo,35.829568697045644,139.97677892308639,heavy_rail,1923.0
Tokyo,6445,Shin-Kashiwa,35.83853301120786,139.96660041863856,heavy_rail,1983.0
Tokyo,6446,Toyoshiki,35.866522401326534,139.9393587402468,heavy_rail,1911.0
Tokyo,6447,Nagareyama-Otakanomori,35.87214765174838,139.92559623410574,heavy_rail,2005.0
Tokyo,6448,Hatsuishi,35.88402726587694,139.91776611373808,heavy_rail,1911.0
Tokyo,6449,Edogawadai,35.897406731805845,139.9103731618162,heavy_rail,1958.0
Tokyo,6450,Unga,35.91430624608911,139.90603221235722,heavy_rail,1911.0
Tokyo,6451,Umesato,35.93127915241652,139.89126206943075,heavy_rail,1911.0
Tokyo,6452,Atago,35.950536183019935,139.86465795911892,heavy_rail,1929.0
Tokyo,6453,Shimizu-koen,35.95905159137703,139.86002130767093,heavy_rail,1929.0
Tokyo,6454,Nanakodai,35.97050140196855,139.85297647742868,heavy_rail,1968.0
Tokyo,6455,Kawama,35.97921820376466,139.83411553708493,heavy_rail,1930.0
Tokyo,6456,Minami-Sakurai,35.98049046449981,139.808150377162,heavy_rail,1930.0
Tokyo,6457,Fujino-Ushijima,35.980228784222305,139.77789914597605,heavy_rail,1930.0
Tokyo,6458,Kasukabe,35.97988917795982,139.7520855286731,heavy_rail,1929.0
Tokyo,6459,Yagisaki,35.978522433055204,139.74221066209202,heavy_rail,1929.0
Tokyo,6460,Toyoharu,35.96803570398468,139.72624132601112,heavy_rail,1929.0
Tokyo,6461,Higashi-Iwatsuki,35.963294751762035,139.7122445706272,heavy_rail,1969.0
Tokyo,6462,Iwatsuki,35.950141996755406,139.69296153880754,heavy_rail,1929.0
Tokyo,6463,Nanasato,35.936397481079894,139.66576586717048,heavy_rail,1929.0
Tokyo,6464,Owada,35.92922646484682,139.65062592684603,heavy_rail,1929.0
Tokyo,6465,Omiya-koen,35.923844175971865,139.63297954919125,heavy_rail,1929.0
Tokyo,6466,Kita-Omiya,35.917605302752705,139.62481259914836,heavy_rail,1930.0
Tokyo,6483,Yakuendai,35.71013837996125,140.037787350394,heavy_rail,1947.0
Tokyo,6484,Takifudo,35.73791384901499,140.02606801935298,heavy_rail,1948.0
Tokyo,6485,Hatsutomi,35.77210131224467,140.00042336746662,heavy_rail,1949.0
Tokyo,6486,Shin-Tsudanuma,35.69015190107366,140.0237484674937,heavy_rail,1947.0
Tokyo,6487,Keisei-Tsudanuma,35.68383206850089,140.02460890001487,heavy_rail,1953.0
Tokyo,6488,Matsudo,35.78414597960078,139.90087042179886,heavy_rail,1955.0
Tokyo,6489,Kamihongo,35.789655798854696,139.91618022440537,heavy_rail,1955.0
Tokyo,6490,Matsudo-Shinden,35.79062265393523,139.9227196340425,heavy_rail,1955.0
Tokyo,6491,Minoridai,35.78933015187526,139.9291756228066,heavy_rail,1955.0
Tokyo,6492,Yabashira,35.79161407895799,139.93764439681587,heavy_rail,1955.0
Tokyo,6493,Tokiwadaira,35.80337153000548,139.95010857769785,heavy_rail,1955.0
Tokyo,6494,Goko,35.79696081863608,139.96605543434333,heavy_rail,1955.0
Tokyo,6495,Motoyama,35.79027379634812,139.975801706923,heavy_rail,1955.0
Tokyo,6496,Kunugiyama,35.78217463488674,139.97571017824072,heavy_rail,1955.0
Tokyo,6497,Kita-Hatsutomi,35.77717244644667,139.9920620146471,heavy_rail,1955.0
Tokyo,6498,Shin-Kamagaya,35.77909143935797,139.99856996212958,heavy_rail,1991.0
Tokyo,6499,Kamagaya-Daibutsu,35.75788048390028,140.01379751998672,heavy_rail,1949.0
Tokyo,6500,Futawamudodai,35.75387882104842,140.02367119536848,heavy_rail,1949.0
Tokyo,6501,Misaki,35.749048891905105,140.0284598053778,heavy_rail,1949.0
Tokyo,6502,Takanekodan,35.73019015028537,140.02958243408108,heavy_rail,1961.0
Tokyo,6511,Takanekido,35.72665020460826,140.03470111922837,heavy_rail,1948.0
Tokyo,6512,Kita-Narashino,35.72136751170993,140.04228152056646,heavy_rail,1966.0
Tokyo,6513,Narashino,35.714967372791435,140.04268755454677,heavy_rail,1948.0
Tokyo,6514,Maebara,35.700888489150145,140.02774687097588,heavy_rail,1955.0
Tokyo,6566,Haijima,35.721208465374644,139.34334557562795,heavy_rail,1925.0
Tokyo,6567,Musashi-Itsukaichi,35.73225426322389,139.2280032418891,heavy_rail,1925.0
Tokyo,6568,Kumagawa,35.72847055894722,139.33535663741225,heavy_rail,1931.0
Tokyo,6569,Higashi-Akiru,35.725990748672714,139.31109514162046,heavy_rail,1925.0
Tokyo,6570,Akigawa,35.728078423398,139.28667625155987,heavy_rail,1925.0
Tokyo,6571,Musashi-Hikida,35.72970727841927,139.2700997228123,heavy_rail,1930.0
Tokyo,6572,Musashi-Masuko,35.730944711950045,139.2563119862109,heavy_rail,1925.0
Tokyo,6574,Toyo-Katsutadai,35.71581143132799,140.12621951629745,heavy_rail,1996.0
Tokyo,6575,Higashi-Kaijin,35.7059277240036,139.98063775529965,heavy_rail,1996.0
Tokyo,6576,Hasama,35.713994812756994,140.02215782658124,heavy_rail,1996.0
Tokyo,6577,Kita-Narashino,35.72155905940254,140.04210983646442,heavy_rail,1996.0
Tokyo,6578,Funabashi-Nichidaimae,35.72693748993653,140.0590227386698,heavy_rail,1996.0
Tokyo,6579,Yachiyo-Midorigaoka,35.72886192518615,140.07309358372373,heavy_rail,1996.0
Tokyo,6580,Yachiyo-chuo,35.7278617476951,140.10337976030553,heavy_rail,1996.0
Tokyo,6581,Murakami,35.72371533923321,140.11845163607848,heavy_rail,1996.0
Tokyo,6582,Uenohara,35.61877043850673,139.11563274669652,heavy_rail,1901.0
Tokyo,6583,Sagamiko,35.61738375915202,139.18857409506114,heavy_rail,1901.0
Tokyo,6584,Fujino,35.615900971604106,139.15214846929496,heavy_rail,1943.0
Tokyo,6585,Hiyoshi,35.553354109419644,139.64699563474295,heavy_rail,2008.0
Tokyo,6586,Hiyoshi-Honcho,35.55006254854095,139.63365995233346,heavy_rail,2008.0
Tokyo,6587,Takata,35.549614616563076,139.6199664089013,heavy_rail,2008.0
Tokyo,6588,Higashi-Yamata,35.554154045845095,139.60449484900454,heavy_rail,2008.0
Tokyo,6589,Kita-Yamata,35.56105947268013,139.59210649435857,heavy_rail,2008.0
Tokyo,6590,Center Kita,35.55339251429298,139.57867719333996,heavy_rail,2008.0
Tokyo,6591,Center Minami,35.545611462716465,139.5748065641639,heavy_rail,2008.0
Tokyo,6592,Tsuzuki-Fureai-no-Oka,35.53655039296592,139.5613344353722,heavy_rail,2008.0
Tokyo,6593,Kawawacho,35.52820591573358,139.54894357472773,heavy_rail,2008.0
