nodeID,nodeLabel,latitude,longitude,mode,year,line_id
890,Minami-Funabashi,35.68199262260323,139.99558797474282,heavy_rail,1986.0,422
891,Shin-Narashino,35.66735096568533,140.01293699428334,heavy_rail,1986.0,422
892,Kaihimmakuhari,35.64845071748654,140.04192814734773,heavy_rail,1986.0,422
893,Kemigawahama,35.63719253012654,140.05907011437023,heavy_rail,1986.0,422
894,Inagekaigan,35.62948933429641,140.07354649010455,heavy_rail,1986.0,422
895,Shibuya,35.6594344059782,139.70114674106233,heavy_rail,2000.0,439
896,Ikebukuro,35.72760396752079,139.71079399555015,heavy_rail,1915.0,430
897,Shiinamachi,35.72642592941271,139.69488524765313,heavy_rail,1924.0,430
898,Higashi-Nagasaki,35.730352012650684,139.6828709402545,heavy_rail,1915.0,430
899,Ekoda,35.73758331976582,139.672725720208,heavy_rail,1922.0,430
900,Sakuradai,35.73875940508246,139.6623917755079,heavy_rail,1936.0,430
901,練馬 Nerima,35.73787282836528,139.6541526306565,heavy_rail,1915.0,430
901,練馬 Nerima,35.73787282836528,139.6541526306565,heavy_rail,1915.0,540
901,練馬 Nerima,35.73787282836528,139.6541526306565,heavy_rail,1915.0,539
902,Nakamurabashi,35.73680432365994,139.637813302001,heavy_rail,1924.0,430
903,Fujimidai,35.735920337669256,139.62972716756747,heavy_rail,1925.0,430
904,Nerima-Takanodai,35.740914036156965,139.61629942558375,heavy_rail,1994.0,430
905,Shakuji-koen,35.74367272523253,139.60649259082686,heavy_rail,1915.0,430
906,Oizumi-gakuen,35.74950250944019,139.58654546012008,heavy_rail,1924.0,430
907,Hoya,35.74828094950779,139.5677831768573,heavy_rail,1915.0,430
908,Hibarigaoka,35.751570435109585,139.54555318577837,heavy_rail,1924.0,430
909,Higashi-Kurume,35.76026453756282,139.5340541221804,heavy_rail,1915.0,430
910,Kiyose,35.77205598636125,139.51995794593313,heavy_rail,1924.0,430
911,Akitsu,35.77848494872359,139.4967168714166,heavy_rail,1917.0,430
912,Tokorozawa,35.78712639381766,139.47352658992378,heavy_rail,1915.0,430
913,Nishi-Tokorozawa,35.788923636066585,139.4562531108046,heavy_rail,1915.0,430
914,Kotesashi,35.80061937529206,139.43781725246998,heavy_rail,1970.0,430
915,Sayamagaoka,35.810534277739535,139.4165568517343,heavy_rail,1915.0,430
916,Musashi-Fujisawa,35.82120901259958,139.41259851117502,heavy_rail,1926.0,430
917,Inariyama-koen,35.844760736992285,139.39929330117508,heavy_rail,1933.0,430
918,Irumashi,35.84269879256348,139.39004134971117,heavy_rail,1915.0,430
919,Bushi,35.8376717895235,139.36012488543577,heavy_rail,1915.0,430
920,Motokaji,35.840429376539106,139.34551086919907,heavy_rail,1926.0,430
921,Hanno,35.85104406208792,139.31898172520533,heavy_rail,1915.0,430
922,Higashi-Hanno,35.85258466754054,139.32594764520422,heavy_rail,1931.0,430
923,Koma,35.88204005708849,139.30428401990127,heavy_rail,1929.0,430
924,Musashi-Yokote,35.885154241658114,139.28078059110084,heavy_rail,1929.0,430
925,Higashi-Agano,35.892034302638635,139.26051030172857,heavy_rail,1929.0,430
926,Agano,35.90828618472332,139.22586961114604,heavy_rail,1929.0,430
927,Ogawamachi,36.058761092709815,139.2606546286143,heavy_rail,1923.0,438
928,寄居  Yorii,36.11758704178915,139.1938780226899,heavy_rail,1925.0,438
929,Kita-Sakado,35.971850412479455,139.3965676878783,heavy_rail,1973.0,438
930,Takasaka,36.00265808724045,139.39769763175832,heavy_rail,1923.0,438
931,Higashi-Matsuyama,36.03482308525575,139.40155773234238,heavy_rail,1923.0,438
932,Shinrinkoen,36.045176726103904,139.37503720723595,heavy_rail,1971.0,438
933,Tsukinowa,36.04350501165642,139.3454286501053,heavy_rail,2002.0,438
934,Musashi-Ranzan,36.0443665847739,139.32780722904675,heavy_rail,1923.0,438
935,Tobu-Takezawa,36.07513041727951,139.2375142964819,heavy_rail,1932.0,438
936,Obusuma,36.10746145733346,139.23415545371813,heavy_rail,1925.0,438
937,Hachigata,36.113872755403776,139.20902457683206,heavy_rail,1925.0,438
938,Tamayodo,36.11702748881524,139.20033159717875,heavy_rail,1934.0,438
939,渋谷 Shibuya,35.65942869311469,139.70114349133885,heavy_rail,1977.0,502
940,Shibuya,35.65944462914355,139.70114164731712,light_rail,1907.0,976
941,Ikejiri-Ohashi,35.65066171839122,139.684540041209,heavy_rail,1977.0,502
942,Ikejiri-Ohashi,35.65064349551237,139.68456246698997,heavy_rail,2000.0,439
943,Sangen-jaya,35.643557099431376,139.67124825485627,light_rail,1907.0,976
944,Sangen-jaya,35.643545546918844,139.6712602259666,heavy_rail,1977.0,502
945,Sangen-jaya,35.64353885863487,139.67126621152175,heavy_rail,2000.0,439
946,Komazawa-daigaku,35.63351828501604,139.6617662387353,heavy_rail,1977.0,502
947,Komazawa-daigaku,35.633506989239194,139.6617737223193,heavy_rail,2000.0,439
948,Sakura-shimmachi,35.63169396990891,139.64519817077826,heavy_rail,1977.0,502
949,Sakura-shimmachi,35.631701326949944,139.64519651596316,heavy_rail,2000.0,439
950,Yoga,35.62665790207498,139.6341554981018,light_rail,1907.0,976
951,Yoga,35.62665350127027,139.6341597091196,heavy_rail,1977.0,502
952,Yoga,35.6266549628547,139.63415771037535,heavy_rail,2000.0,439
953,Futako-Tamagawa,35.61193499399781,139.62695875614958,light_rail,1927.0,501
954,Futako-Tamagawa,35.61193160115613,139.62695958968266,heavy_rail,1977.0,502
955,Futako-Tamagawa,35.611933781735814,139.62696009261157,heavy_rail,1963.0,439
956,Futako-Tamagawa,35.61193132858151,139.6269683068842,heavy_rail,1929.0,442
957,Futako-Tamagawa,35.61193337288269,139.62696612758378,heavy_rail,1979.0,442
958,Futako-Tamagawa,35.61193583231017,139.62696046074285,light_rail,1907.0,976
959,Futago,35.60715,139.6225805611836,light_rail,1927.0,501
959,Futago,35.60715,139.6225805611836,light_rail,1927.0,442
959,Futago,35.60715,139.6225805611836,heavy_rail,1927.0,501
959,Futago,35.60715,139.6225805611836,heavy_rail,1927.0,442
960,Futako-Shinchi,35.60715081776363,139.62257798835086,heavy_rail,1963.0,439
961,Takatsu,35.60325534251516,139.6171126022203,light_rail,1927.0,501
961,Takatsu,35.60325534251516,139.6171126022203,light_rail,1927.0,442
961,Takatsu,35.60325534251516,139.6171126022203,heavy_rail,1927.0,501
961,Takatsu,35.60325534251516,139.6171126022203,heavy_rail,1927.0,442
962,Takatsu,35.60326064484616,139.61711053283432,heavy_rail,1963.0,439
963,Mizonokuchi,35.59984008791456,139.6104335164939,light_rail,1927.0,501
963,Mizonokuchi,35.59984008791456,139.6104335164939,light_rail,1927.0,442
963,Mizonokuchi,35.59984008791456,139.6104335164939,heavy_rail,1927.0,501
963,Mizonokuchi,35.59984008791456,139.6104335164939,heavy_rail,1927.0,442
964,Mizonokuchi,35.599840954141214,139.6104315087627,heavy_rail,1963.0,439
965,Kajigaya,35.593725580478065,139.60555063230726,heavy_rail,1966.0,439
966,Miyazakidai,35.58702741009131,139.59057332373834,heavy_rail,1966.0,439
967,Miyamaedaira,35.585019105246545,139.5822679180527,heavy_rail,1966.0,439
968,Saginuma,35.57949595940255,139.5728129525607,heavy_rail,1966.0,439
969,Tama-Plaza,35.57754055964594,139.55887844197713,heavy_rail,1966.0,439
970,Azamino,35.568326824251656,139.55333843674862,heavy_rail,1977.0,439
971,Eda,35.55852782387616,139.55138518769883,heavy_rail,1966.0,439
972,Ichigao,35.55109441766352,139.54106657503195,heavy_rail,1966.0,439
973,Fujigaoka,35.54349670344983,139.52800802219446,heavy_rail,1966.0,439
974,Aobadai,35.54291078830501,139.5170817128249,heavy_rail,1966.0,439
975,Tana,35.53609555472244,139.50477013369704,heavy_rail,1966.0,439
976,Nagatsuta,35.531822340459044,139.49512917910602,heavy_rail,1966.0,439
977,Tsukishino,35.527127176705406,139.48495540068723,heavy_rail,1968.0,439
978,Suzukakedai,35.5169980564054,139.48175811965945,heavy_rail,1972.0,439
979,Minami-Machida,35.511460374096,139.47004410016234,heavy_rail,1976.0,439
980,Tsukimino,35.510376554936485,139.45819964016954,heavy_rail,1976.0,439
981,Chuo-Rinkan,35.507451680471604,139.44417521886493,heavy_rail,1984.0,439
982,Kaminoge,35.61190703800425,139.6390678551229,heavy_rail,1929.0,442
983,Kaminoge,35.61191982740492,139.63908162021272,heavy_rail,1963.0,439
984,Kaminoge,35.611912352574265,139.63907539113063,heavy_rail,1979.0,442
985,Oyamadai,35.60712838049723,139.6533951939099,heavy_rail,1930.0,442
986,Oyamadai,35.60711710272754,139.65339172608566,heavy_rail,1963.0,439
987,Oyamadai,35.60713683881488,139.6533951939099,heavy_rail,1979.0,442
988,Todoroki,35.60852598512388,139.64742943840326,heavy_rail,1929.0,442
989,Todoroki,35.608535811845144,139.64743145285,heavy_rail,1963.0,439
990,Todoroki,35.60853089848467,139.64742943840326,heavy_rail,1979.0,442
991,Kuhombutsu,35.60541432253494,139.66117210910886,heavy_rail,1929.0,442
992,Kuhombutsu,35.60542511818714,139.6611745232977,heavy_rail,1963.0,439
993,Kuhombutsu,35.60542757054371,139.6611760964185,heavy_rail,1979.0,442
994,Jiyugaoka,35.60754646807472,139.6692476235932,heavy_rail,1929.0,442
995,Jiyugaoka,35.607558196053034,139.6692438029723,heavy_rail,1963.0,439
996,Jiyugaoka,35.60755464453699,139.66924754720625,heavy_rail,1979.0,442
997,Midorigaoka,35.606576062739435,139.67896820567285,heavy_rail,1929.0,442
998,Midorigaoka,35.606567266897244,139.67896666015434,heavy_rail,1979.0,442
999,Midorigaoka,35.60657983239602,139.67898211523908,heavy_rail,1963.0,439
1000,Kita-Senzoku,35.60627941866878,139.6933933112251,heavy_rail,1928.0,442
1001,Kita-Senzoku,35.60630254157931,139.69341092858184,heavy_rail,1963.0,439
1002,Kita-Senzoku,35.60628928683151,139.69340440746282,heavy_rail,1979.0,442
1003,Hatanodai,35.60486330440256,139.70274552103265,heavy_rail,1927.0,442
1004,Hatanodai,35.604871562095326,139.70275440791363,heavy_rail,1963.0,439
1005,Hatanodai,35.6048560789323,139.70273790373142,heavy_rail,1979.0,442
1006,Ebaramachi,35.60385951951484,139.70757959810237,heavy_rail,1927.0,442
1007,Ebaramachi,35.60387310896796,139.70757959810237,heavy_rail,1963.0,439
1008,Ebaramachi,35.603865181790084,139.70757820527132,heavy_rail,1979.0,442
1009,Nakanobu,35.60573881150847,139.71264263028053,heavy_rail,1927.0,442
1010,Nakanobu,35.60574630725428,139.71263156700417,heavy_rail,1963.0,439
1011,Nakanobu,35.605741461421104,139.71263707584086,heavy_rail,1979.0,442
1012,Togoshi-koen,35.60895200746917,139.71831946211944,heavy_rail,1927.0,442
1013,Togoshi-koen,35.60896286147627,139.71831768209665,heavy_rail,1963.0,439
1014,Togoshi-koen,35.60896286147627,139.71832925244058,heavy_rail,1979.0,442
1015,Shimo-Shimmei,35.60872824829907,139.72640663163048,heavy_rail,1927.0,442
1016,Shimo-Shimmei,35.60874561476116,139.72641731194506,heavy_rail,1963.0,439
1017,Shimo-Shimmei,35.60873765512777,139.7264155318867,heavy_rail,1979.0,442
1018,Oimachi,35.60755219730552,139.7343769354348,heavy_rail,1927.0,442
1019,Oimachi,35.60757213613883,139.7343791649206,heavy_rail,1963.0,439
1020,Oimachi,35.60756216672735,139.7343791649206,heavy_rail,1979.0,442
1021,Ohashi,35.651803681139555,139.6868113689003,light_rail,1907.0,976
1022,Tamaden-Ikejiri,35.64933195749917,139.68196977059768,light_rail,1907.0,976
1023,Mishuku,35.64708642254702,139.67778649840966,light_rail,1907.0,976
1024,Tamaden-Nakazato,35.639278460537795,139.66773081809652,light_rail,1921.0,976
1025,Kamiuma,35.635794420293664,139.66503746987496,light_rail,1907.0,976
1026,Manaka,35.633528132587685,139.66175432479554,light_rail,1924.0,976
1027,Komazawa,35.63110030561454,139.6565822404067,light_rail,1907.0,976
1028,Tsurumaki,35.631163411207524,139.6505033947803,light_rail,1924.0,976
1029,Sakura-Shimmachi,35.6315405632711,139.6440060717673,light_rail,1907.0,976
1030,Tamaden-Seta,35.62057302645297,139.63074355662127,light_rail,1907.0,976
1031,Minobusan-Betsuin-mae,35.61710363194344,139.62954362338485,light_rail,1933.0,976
1032,Hatagaya,35.676852644740684,139.6769726070069,heavy_rail,1913.0,424
1033,Sasazuka,35.67362376076095,139.66706060701068,heavy_rail,1913.0,424
1034,Hatsudai,35.68119055182793,139.68759071591802,heavy_rail,1914.0,424
1035,Shinjuku,35.68958387663028,139.69936605154902,heavy_rail,1915.0,424
1036,Chofu,35.651893559514534,139.54419349069292,heavy_rail,1913.0,424
1037,Fuchu,35.67218224983374,139.48020567046154,heavy_rail,1916.0,424
1038,Keio-Hachioji,35.65771280996498,139.34341881639443,heavy_rail,1925.0,424
1039,Daitabashi,35.67115073987598,139.65959611946676,heavy_rail,1913.0,424
1040,Meidaimae,35.66836961065572,139.65060296773368,heavy_rail,1913.0,424
1041,Shimo-Takaido,35.666090293819366,139.64252741936588,heavy_rail,1913.0,424
1042,Sakurajosui,35.66757136054868,139.6318235782809,heavy_rail,1926.0,424
1043,Kami-Kitazawa,35.66883725587384,139.6232914730819,heavy_rail,1913.0,424
1044,Hachimanyama,35.66985480659152,139.61601963200917,heavy_rail,1918.0,424
1045,Roka-koen,35.67066196944758,139.6088946640989,heavy_rail,1913.0,424
1046,Chitose-Karasuyama,35.66777608088802,139.60010386254248,heavy_rail,1913.0,424
1047,Sengawa,35.66232518668744,139.58493755594424,heavy_rail,1913.0,424
1048,Tsutsujigaoka,35.65810568519284,139.57526021156923,heavy_rail,1913.0,424
1049,Shibasaki,35.654096822383565,139.5666966391426,heavy_rail,1913.0,424
1050,Kokuryo,35.65026195637385,139.55848949239245,heavy_rail,1913.0,424
1051,Fuda,35.64990691130025,139.55168149801756,heavy_rail,1917.0,424
1052,Nishi-Chofu,35.65701677262152,139.53014625430018,heavy_rail,1916.0,424
1053,Tobitakyu,35.66015908257714,139.5233177029196,heavy_rail,1916.0,424
1054,Musashinodai,35.664226495404606,139.5109346571747,heavy_rail,1916.0,424
1055,Tama-reien,35.66621841396642,139.5026448822033,heavy_rail,1916.0,424
1056,Higashi-Fuchu,35.668863228847655,139.4952679177291,heavy_rail,1916.0,424
1057,Bubaigawara,35.66850120040705,139.4685104103167,heavy_rail,1925.0,424
1058,Nakagawara,35.65961046870481,139.45795480491626,heavy_rail,1925.0,424
1059,Seiseki-Sakuragaoka,35.65088459382763,139.44737464128127,heavy_rail,1925.0,424
1060,Mogusaen,35.657427753225875,139.43139245436146,heavy_rail,1925.0,424
1061,Takahatafudo,35.66213614534142,139.4134040233876,heavy_rail,1925.0,424
1062,Minamidaira,35.655102213731354,139.39245704393187,heavy_rail,1926.0,424
1063,Hirayamajoshi-koen,35.64753085701884,139.3801758650618,heavy_rail,1925.0,424
1064,Naganuma,35.64278144123388,139.36602645065022,heavy_rail,1925.0,424
1065,Kitano,35.64454643387161,139.35418204808445,heavy_rail,1925.0,424
1066,Shinsen-Shinjuku,35.6885888961057,139.69889011171318,heavy_rail,1978.0,531
1067,Hatsudai,35.68168147576877,139.68704803930763,heavy_rail,1978.0,531
1068,Hatagaya,35.67723095966285,139.67680506901655,heavy_rail,1978.0,531
1069,Ofuna,35.35344412544359,139.53135130853752,heavy_rail,1889.0,537
1069,Ofuna,35.35344412544359,139.53135130853752,heavy_rail,1889.0,2366
1069,Ofuna,35.35344412544359,139.53135130853752,heavy_rail,1889.0,3000
1069,Ofuna,35.35344412544359,139.53135130853752,commuter_rail,1889.0,537
1069,Ofuna,35.35344412544359,139.53135130853752,commuter_rail,1889.0,2366
1069,Ofuna,35.35344412544359,139.53135130853752,commuter_rail,1889.0,3000
1070,Yokosuka,35.283986080362524,139.6556845694161,heavy_rail,1889.0,537
1071,Shinagawa,35.62842383275001,139.73988746393894,heavy_rail,1980.0,537
1071,Shinagawa,35.62842383275001,139.73988746393894,heavy_rail,1980.0,3000
1072,東京駅 Tokyoeki (Tokyo Railway Station),35.68015990351586,139.76413015008455,heavy_rail,1980.0,537
1072,東京駅 Tokyoeki (Tokyo Railway Station),35.68015990351586,139.76413015008455,heavy_rail,1980.0,3000
1072,東京駅 Tokyoeki (Tokyo Railway Station),35.68015990351586,139.76413015008455,heavy_rail,1980.0,2448
1073,Nishi-Oi,35.60186166344069,139.72164898243506,heavy_rail,1986.0,537
1073,Nishi-Oi,35.60186166344069,139.72164898243506,heavy_rail,1986.0,2366
1073,Nishi-Oi,35.60186166344069,139.72164898243506,commuter_rail,1986.0,537
1073,Nishi-Oi,35.60186166344069,139.72164898243506,commuter_rail,1986.0,2366
1074,Musashi-Kosugi,35.57447632383811,139.66339819232172,heavy_rail,1980.0,537
1074,Musashi-Kosugi,35.57447632383811,139.66339819232172,heavy_rail,1980.0,2366
1074,Musashi-Kosugi,35.57447632383811,139.66339819232172,heavy_rail,1980.0,3000
1074,Musashi-Kosugi,35.57447632383811,139.66339819232172,commuter_rail,1980.0,537
1074,Musashi-Kosugi,35.57447632383811,139.66339819232172,commuter_rail,1980.0,2366
1074,Musashi-Kosugi,35.57447632383811,139.66339819232172,commuter_rail,1980.0,3000
1075,Shin-Kawasaki,35.55156654825345,139.67169943125924,heavy_rail,1980.0,537
1075,Shin-Kawasaki,35.55156654825345,139.67169943125924,heavy_rail,1980.0,2366
1075,Shin-Kawasaki,35.55156654825345,139.67169943125924,commuter_rail,1980.0,537
1075,Shin-Kawasaki,35.55156654825345,139.67169943125924,commuter_rail,1980.0,2366
1076,Yokohama,35.466494924997576,139.62249478515628,heavy_rail,1980.0,537
1076,Yokohama,35.466494924997576,139.62249478515628,heavy_rail,1980.0,2366
1076,Yokohama,35.466494924997576,139.62249478515628,heavy_rail,1980.0,3000
1076,Yokohama,35.466494924997576,139.62249478515628,commuter_rail,1980.0,537
1076,Yokohama,35.466494924997576,139.62249478515628,commuter_rail,1980.0,2366
1076,Yokohama,35.466494924997576,139.62249478515628,commuter_rail,1980.0,3000
1077,Hodogaya,35.44666986077954,139.5996561804663,heavy_rail,1980.0,537
1077,Hodogaya,35.44666986077954,139.5996561804663,heavy_rail,1980.0,2366
1077,Hodogaya,35.44666986077954,139.5996561804663,commuter_rail,1980.0,537
1077,Hodogaya,35.44666986077954,139.5996561804663,commuter_rail,1980.0,2366
1078,Higashi-Totsuka,35.43033056348429,139.5566889618861,heavy_rail,1980.0,537
1078,Higashi-Totsuka,35.43033056348429,139.5566889618861,heavy_rail,1980.0,2366
1078,Higashi-Totsuka,35.43033056348429,139.5566889618861,commuter_rail,1980.0,537
1078,Higashi-Totsuka,35.43033056348429,139.5566889618861,commuter_rail,1980.0,2366
1079,新橋 Shimbashi,35.66616344086815,139.75887261269088,heavy_rail,1980.0,537
1080,Kita-Kamakura,35.3372832224706,139.54520315427777,heavy_rail,1927.0,537
1081,Kamakura,35.3190214976442,139.55048157355054,heavy_rail,1889.0,537
1082,Zushi,35.2976065022586,139.57852980987593,heavy_rail,1889.0,537
1083,Higashi-Zushi,35.29881159667839,139.60137466729083,heavy_rail,1952.0,537
1084,Taura,35.292831260374925,139.63696924026783,heavy_rail,1904.0,537
1085,Kinugasa,35.25704665058561,139.66124521379754,heavy_rail,1944.0,537
1086,Kurihama,35.23295550467991,139.70108440057152,heavy_rail,1944.0,537
1087,Kawaguchi-Motogo,35.800493004706226,139.73037761521022,heavy_rail,2001.0,494
1088,Minami-Hatogaya,35.81663493961466,139.73619310504728,heavy_rail,2001.0,494
1089,Hatogaya,35.83087967303476,139.7361585293619,heavy_rail,2001.0,494
1090,Araijuku,35.84298468735341,139.73721746922882,heavy_rail,2001.0,494
1091,Tozuka-Angyo,35.85885175727775,139.75377591121628,heavy_rail,2001.0,494
1092,Higashi-Kawaguchi,35.875555524939145,139.74457128002553,heavy_rail,2001.0,494
1093,Urawa-Misono,35.893947202522014,139.72757453343718,heavy_rail,2001.0,494
1094,Akihabara,35.69836032841539,139.7741481765707,heavy_rail,2005.0,495
1095,Asakusa,35.71296230581777,139.79227936120162,heavy_rail,2005.0,495
1096,南千住 Minami-Senju,35.733137500984,139.79912530177916,heavy_rail,2005.0,495
1097,北千住 Kita-Senju,35.74980060453572,139.80517010999512,heavy_rail,2005.0,495
1098,Aoi,35.771735417048106,139.82035478952423,heavy_rail,2005.0,495
1099,Rokucho,35.78485925721924,139.82189396589644,heavy_rail,2005.0,495
1100,Yashio,35.807799990212914,139.84491072454284,heavy_rail,2005.0,495
1101,Misato-chuo,35.82452454003865,139.87837778551153,heavy_rail,2005.0,495
1102,Minami-Nagareyama,35.838737186828666,139.90340475429684,heavy_rail,2005.0,495
