nodeID,nodeLabel,latitude,longitude,mode,year,line_id
684,Yanaizu,35.36517725704559,136.73953284125486,commuter_rail,2008.0,2732
685,Kadoma,35.357456858741955,136.7318046590404,commuter_rail,1921.0,2732
685,Kadoma,35.357456858741955,136.7318046590404,commuter_rail,1921.0,3345
686,Minami-Juku,35.347678877018765,136.7285644552904,commuter_rail,1921.0,2732
686,Minami-Juku,35.347678877018765,136.7285644552904,commuter_rail,1921.0,3345
687,Suka,35.33965326971986,136.72646681107165,commuter_rail,1921.0,2732
687,Suka,35.33965326971986,136.72646681107165,commuter_rail,1921.0,3345
688,Fuwa-Ishiki,35.33291035435964,136.721826470954,commuter_rail,1921.0,2732
688,Fuwa-Ishiki,35.33291035435964,136.721826470954,commuter_rail,1921.0,3345
689,Magari,35.32973987197731,136.71922662410236,commuter_rail,1921.0,2732
689,Magari,35.32973987197731,136.71922662410236,commuter_rail,1921.0,3345
690,Takehana,35.32683776577828,136.7068663070857,commuter_rail,1921.0,2732
690,Takehana,35.32683776577828,136.7068663070857,commuter_rail,1921.0,3345
691,Sakaemachi,35.32684127953958,136.70689944315677,commuter_rail,1929.0,2732
691,Sakaemachi,35.32684127953958,136.70689944315677,commuter_rail,1929.0,3345
692,Hongakuji-mae,35.326158386493844,136.7028685398039,commuter_rail,1929.0,2732
692,Hongakuji-mae,35.326158386493844,136.7028685398039,commuter_rail,1929.0,3345
693,Takehana,35.32233371261513,136.70001285638267,commuter_rail,1929.0,2732
693,Takehana,35.32233371261513,136.70001285638267,commuter_rail,1929.0,3345
694,Nishi Takehana,35.32230682918315,136.70001606960682,commuter_rail,1951.0,2732
695,Hashima,35.32227704383821,136.70001474697256,commuter_rail,1959.0,2732
696,Hashimashiyakushomae,35.32224755400499,136.70001118802077,commuter_rail,1983.0,2732
697,Egira,35.316014771823134,136.69973216221578,commuter_rail,1929.0,3345
697,Egira,35.316014771823134,136.69973216221578,commuter_rail,1929.0,2732
698,Egira,35.31553679353672,136.69970309952714,commuter_rail,1983.0,2733
698,Egira,35.31553679353672,136.69970309952714,commuter_rail,1983.0,2732
699,Shin-Hashima,35.31543276430202,136.6866766698743,commuter_rail,1983.0,2733
700,Makino,35.309860675943966,136.6999512775863,commuter_rail,1929.0,3345
700,Makino,35.309860675943966,136.6999512775863,commuter_rail,1929.0,2732
701,Nagama,35.30498649281601,136.70296847834982,commuter_rail,1929.0,3345
701,Nagama,35.30498649281601,136.70296847834982,commuter_rail,1929.0,2732
702,Nakaku,35.299524926769365,136.7016854027759,commuter_rail,1929.0,3345
702,Nakaku,35.299524926769365,136.7016854027759,commuter_rail,1929.0,2732
703,Oki,35.29532929895748,136.70072544173416,commuter_rail,1929.0,2732
703,Oki,35.29532929895748,136.70072544173416,commuter_rail,1929.0,3345
704,Ichinoeda,35.28801297086841,136.69965792678948,commuter_rail,1929.0,3345
704,Ichinoeda,35.28801297086841,136.69965792678948,commuter_rail,1929.0,2732
705,Mino Ishida,35.28344194648929,136.69909623405357,commuter_rail,1929.0,2732
705,Mino Ishida,35.28344194648929,136.69909623405357,commuter_rail,1929.0,3345
706,Shōsenji-mae,35.27454036039309,136.6956099403427,commuter_rail,1929.0,2732
706,Shōsenji-mae,35.27454036039309,136.6956099403427,commuter_rail,1929.0,3345
707,Yagami,35.270654568421776,136.69308228769404,commuter_rail,1929.0,3345
707,Yagami,35.270654568421776,136.69308228769404,commuter_rail,1929.0,2732
708,Kuwabara,35.270393966666035,136.68769245585742,commuter_rail,1929.0,2732
708,Kuwabara,35.270393966666035,136.68769245585742,commuter_rail,1929.0,3345
709,Ōsu,35.27041225776637,136.67722382044917,commuter_rail,1929.0,3345
709,Ōsu,35.27041225776637,136.67722382044917,commuter_rail,1929.0,2732
710,Nagoya,35.1688291769282,136.88236536683007,commuter_rail,2004.0,3346
711,Sasashima-raibu,35.16182172639935,136.8818256702633,commuter_rail,2004.0,3346
712,Komoto,35.1492338436081,136.86135980687544,commuter_rail,2004.0,3346
713,Arako,35.1400597845243,136.8616929531472,commuter_rail,2004.0,3346
714,Minami-arako,35.131616005415225,136.86177520186214,commuter_rail,2004.0,3346
715,Nakajima,35.125197082053774,136.86143171108364,commuter_rail,2004.0,3346
716,Nagoya-keibajō-mae,35.11458955591928,136.86272222242297,commuter_rail,2004.0,3346
717,Arakogawa-kōen,35.10463085582887,136.86121085985985,commuter_rail,2004.0,3346
718,Inaei,35.09137574391947,136.86331831591872,commuter_rail,2004.0,3346
719,Noseki,35.07520969896255,136.85412255781097,commuter_rail,2004.0,3346
720,Kinjō-futō,35.048957527169435,136.84919906640857,commuter_rail,2004.0,3346
721,Kachigawa,35.22755129250943,136.9520001413407,commuter_rail,1991.0,3347
722,Ajiyoshi,35.22944718231245,136.93242252148156,commuter_rail,1991.0,3347
723,Hira,35.22866926737945,136.9028020214575,commuter_rail,1991.0,3347
724,Otai,35.2211077296802,136.88060642409383,commuter_rail,1991.0,3347
725,Owari-Hoshinomiya,35.21298727649081,136.85500129983103,commuter_rail,1993.0,3347
726,Biwajima,35.199348876726205,136.86137347506286,commuter_rail,1993.0,3347
727,Okazaki,34.92555818475756,137.15742126165895,commuter_rail,1970.0,3348
727,Okazaki,34.92555818475756,137.15742126165895,commuter_rail,1970.0,3349
727,Okazaki,34.92555818475756,137.15742126165895,commuter_rail,1970.0,3350
728,Mutsuna,34.94121527620328,137.15201615753688,commuter_rail,1988.0,3348
729,Naka-Okazaki,34.9558838526855,137.15263828772223,commuter_rail,1970.0,3348
729,Naka-Okazaki,34.9558838526855,137.15263828772223,commuter_rail,1970.0,3349
729,Naka-Okazaki,34.9558838526855,137.15263828772223,commuter_rail,1970.0,3350
730,Kita-Okazaki,34.97249278561827,137.15779474786316,commuter_rail,1971.0,3348
730,Kita-Okazaki,34.97249278561827,137.15779474786316,commuter_rail,1971.0,3349
730,Kita-Okazaki,34.97249278561827,137.15779474786316,commuter_rail,1971.0,3350
731,Daimon,34.98243393526698,137.15483422961233,commuter_rail,1988.0,3348
732,Kitano-Masuzuka,34.99660179003963,137.1391923609606,commuter_rail,1970.0,3348
732,Kitano-Masuzuka,34.99660179003963,137.1391923609606,commuter_rail,1970.0,3349
732,Kitano-Masuzuka,34.99660179003963,137.1391923609606,commuter_rail,1970.0,3350
733,Mikawa-Kamigō,35.0127438245183,137.132799081002,commuter_rail,1976.0,3348
733,Mikawa-Kamigō,35.0127438245183,137.132799081002,commuter_rail,1976.0,3349
733,Mikawa-Kamigō,35.0127438245183,137.132799081002,commuter_rail,1976.0,3350
734,Ekaku,35.02741447985228,137.13895912683273,commuter_rail,1976.0,3348
734,Ekaku,35.02741447985228,137.13895912683273,commuter_rail,1976.0,3349
734,Ekaku,35.02741447985228,137.13895912683273,commuter_rail,1976.0,3350
735,Suenohara,35.03965326314834,137.14701656890287,commuter_rail,1988.0,3348
736,Mikawa-Toyota,35.05580942222964,137.1509015538242,commuter_rail,1976.0,3348
736,Mikawa-Toyota,35.05580942222964,137.1509015538242,commuter_rail,1976.0,3349
736,Mikawa-Toyota,35.05580942222964,137.1509015538242,commuter_rail,1976.0,3350
737,Shin-Uwagoromo,35.071413672117366,137.15126270865414,commuter_rail,1988.0,3348
738,Shin-Toyota,35.087698801128255,137.1535568257454,commuter_rail,1976.0,3348
738,Shin-Toyota,35.087698801128255,137.1535568257454,commuter_rail,1976.0,3349
738,Shin-Toyota,35.087698801128255,137.1535568257454,commuter_rail,1976.0,3350
739,Aikan-Umetsubo,35.10521579030029,137.16088093689865,commuter_rail,2005.0,3348
740,Shigō,35.12228178927552,137.16256271282106,commuter_rail,1988.0,3348
741,Kaizu,35.13307282034181,137.14823528304697,commuter_rail,2005.0,3348
742,Homi,35.13665415542034,137.1344291573042,commuter_rail,1988.0,3348
743,Sasabara,35.15477747810387,137.12071423408474,commuter_rail,1988.0,3348
744,Yakusa,35.17624003794798,137.10669947409923,commuter_rail,1988.0,3348
745,Setoguchi,35.20642851363469,137.08217374949265,commuter_rail,1988.0,3348
746,Setoshi,35.226011569406346,137.07849192263933,commuter_rail,1988.0,3348
747,Nakamizuno,35.2502372740409,137.07204858305738,commuter_rail,1988.0,3348
748,Kōzōji,35.26429648681609,137.04339564788643,commuter_rail,1988.0,3348
749,Maibara,35.31496574819985,136.2894163292341,high_speed_rail,1964.0,2723
749,Maibara,35.31496574819985,136.2894163292341,high_speed_rail,1964.0,3416
750,Gifu-Hashima,35.31578012461392,136.68566767075407,high_speed_rail,1964.0,2723
751,Nagoya,35.17032611936361,136.88111211476144,high_speed_rail,1964.0,2723
751,Nagoya,35.17032611936361,136.88111211476144,high_speed_rail,1964.0,3416
752,Mikawa-Anjō,34.96840635031947,137.060994706399,high_speed_rail,1988.0,2723
753,Toyohashi,34.7626441254953,137.38119480821376,high_speed_rail,1964.0,2723
753,Toyohashi,34.7626441254953,137.38119480821376,high_speed_rail,1964.0,3416
754,Hamamatsu,34.703499735315134,137.73470541999637,high_speed_rail,1964.0,2723
754,Hamamatsu,34.703499735315134,137.73470541999637,high_speed_rail,1964.0,3416
755,Kakegawa,34.76908665595862,138.0148167980915,high_speed_rail,1988.0,2723
756,Shizuoka,34.97170051746774,138.38934261249085,high_speed_rail,1964.0,2723
756,Shizuoka,34.97170051746774,138.38934261249085,high_speed_rail,1964.0,3416
757,Nagoya,35.17171006149853,136.8809658432458,high_speed_rail,2027.0,3815
758,Gifu Perf (Tentative Name),35.48012268670418,137.44751608267154,high_speed_rail,2027.0,3815
759,Nagoya,35.17083130906964,136.88181113017322,commuter_rail,1900.0,2725
759,Nagoya,35.17083130906964,136.88181113017322,commuter_rail,1900.0,4102
759,Nagoya,35.17083130906964,136.88181113017322,commuter_rail,1900.0,4103
759,Nagoya,35.17083130906964,136.88181113017322,commuter_rail,1900.0,4104
760,Kanayama,35.14319184151299,136.90113371558022,commuter_rail,1962.0,2725
760,Kanayama,35.14319184151299,136.90113371558022,commuter_rail,1962.0,4104
761,Tsurumai,35.15662016952358,136.91774919335097,commuter_rail,1937.0,2725
761,Tsurumai,35.15662016952358,136.91774919335097,commuter_rail,1937.0,4103
761,Tsurumai,35.15662016952358,136.91774919335097,commuter_rail,1937.0,4104
762,Chikusa,35.16697955155706,136.92732345865647,commuter_rail,1900.0,4102
762,Chikusa,35.16697955155706,136.92732345865647,commuter_rail,1900.0,4103
762,Chikusa,35.16697955155706,136.92732345865647,commuter_rail,1900.0,4104
763,Chikusa,35.17085904936853,136.93095621331832,commuter_rail,1961.0,2725
763,Chikusa,35.17085904936853,136.93095621331832,commuter_rail,1961.0,4104
764,Ōzone,35.18952072036328,136.93716890346104,commuter_rail,1911.0,2725
764,Ōzone,35.18952072036328,136.93716890346104,commuter_rail,1911.0,4103
764,Ōzone,35.18952072036328,136.93716890346104,commuter_rail,1911.0,4104
765,Shin-moriyama,35.20681172073935,136.95063510072953,commuter_rail,1964.0,2725
765,Shin-moriyama,35.20681172073935,136.95063510072953,commuter_rail,1964.0,4104
766,Kachigawa,35.23047601819812,136.957080951975,commuter_rail,1900.0,2725
766,Kachigawa,35.23047601819812,136.957080951975,commuter_rail,1900.0,4102
766,Kachigawa,35.23047601819812,136.957080951975,commuter_rail,1900.0,4103
766,Kachigawa,35.23047601819812,136.957080951975,commuter_rail,1900.0,4104
767,Toriimatsu,35.24306757958976,136.98509327276025,commuter_rail,1928.0,4103
768,Kasugai,35.243079804636125,136.98511588297038,commuter_rail,1946.0,2725
768,Kasugai,35.243079804636125,136.98511588297038,commuter_rail,1946.0,4103
768,Kasugai,35.243079804636125,136.98511588297038,commuter_rail,1946.0,4104
769,Jinryō,35.25645256089689,137.0100916945109,commuter_rail,1952.0,2725
769,Jinryō,35.25645256089689,137.0100916945109,commuter_rail,1952.0,4104
770,Kōzōji,35.264489446852224,137.04348072742033,commuter_rail,1900.0,2725
770,Kōzōji,35.264489446852224,137.04348072742033,commuter_rail,1900.0,4102
770,Kōzōji,35.264489446852224,137.04348072742033,commuter_rail,1900.0,4103
770,Kōzōji,35.264489446852224,137.04348072742033,commuter_rail,1900.0,4104
771,Jōkōji,35.278343566844256,137.08103607988335,commuter_rail,1924.0,2725
771,Jōkōji,35.278343566844256,137.08103607988335,commuter_rail,1924.0,4103
771,Jōkōji,35.278343566844256,137.08103607988335,commuter_rail,1924.0,4104
772,Kokokei,35.303763869183086,137.1016636890007,commuter_rail,1952.0,2725
772,Kokokei,35.303763869183086,137.1016636890007,commuter_rail,1952.0,4104
773,Tajimi,35.33488072038449,137.12035672588345,commuter_rail,1900.0,2725
773,Tajimi,35.33488072038449,137.12035672588345,commuter_rail,1900.0,4102
773,Tajimi,35.33488072038449,137.12035672588345,commuter_rail,1900.0,4103
773,Tajimi,35.33488072038449,137.12035672588345,commuter_rail,1900.0,4104
