nodeID,nodeLabel,latitude,longitude,mode,year,line_id
820,182nd–183rd Streets,40.85674670424399,-73.90034658907248,heavy_rail,1933.0,1265
820,182nd–183rd Streets,40.85674670424399,-73.90034658907248,heavy_rail,1933.0,4712
821,Jackson Heights–Roosevelt Avenue,40.7465648217412,-73.89111886354917,heavy_rail,1933.0,1317
821,Jackson Heights–Roosevelt Avenue,40.7465648217412,-73.89111886354917,heavy_rail,1933.0,1318
821,Jackson Heights–Roosevelt Avenue,40.7465648217412,-73.89111886354917,heavy_rail,1933.0,1302
822,Court Square–23rd Street,40.74802578475354,-73.94690090152305,heavy_rail,1939.0,1318
822,Court Square–23rd Street,40.74802578475354,-73.94690090152305,heavy_rail,1939.0,1267
822,Court Square–23rd Street,40.74802578475354,-73.94690090152305,heavy_rail,1939.0,2808
822,Court Square–23rd Street,40.74802578475354,-73.94690090152305,heavy_rail,1939.0,4717
823,Lexington Avenue–53rd Street,40.758330809548994,-73.9707259254224,heavy_rail,1933.0,2808
823,Lexington Avenue–53rd Street,40.758330809548994,-73.9707259254224,heavy_rail,1933.0,4717
824,Fifth Avenue/53rd Street,40.76046038403538,-73.97580956954353,heavy_rail,1933.0,2808
824,Fifth Avenue/53rd Street,40.76046038403538,-73.97580956954353,heavy_rail,1933.0,4717
825,Seventh Avenue,40.76296258682953,-73.98179950623658,heavy_rail,1933.0,1265
825,Seventh Avenue,40.76296258682953,-73.98179950623658,heavy_rail,1933.0,1315
825,Seventh Avenue,40.76296258682953,-73.98179950623658,heavy_rail,1933.0,1318
825,Seventh Avenue,40.76296258682953,-73.98179950623658,heavy_rail,1933.0,4717
826,Queens Plaza,40.74920064561556,-73.93674185661165,heavy_rail,1933.0,1267
826,Queens Plaza,40.74920064561556,-73.93674185661165,heavy_rail,1933.0,1318
826,Queens Plaza,40.74920064561556,-73.93674185661165,heavy_rail,1933.0,1302
826,Queens Plaza,40.74920064561556,-73.93674185661165,heavy_rail,1933.0,2808
826,Queens Plaza,40.74920064561556,-73.93674185661165,heavy_rail,1933.0,4717
827,36th Street,40.75204480778245,-73.92885070539224,heavy_rail,1933.0,1302
828,Steinway Street,40.75669425441211,-73.92091571833905,heavy_rail,1933.0,1302
829,46th Street,40.75672864281111,-73.91420974181433,heavy_rail,1933.0,1302
830,Northern Boulevard,40.75329935217596,-73.90692001943087,heavy_rail,1933.0,1302
831,65th Street,40.74929723881297,-73.89754961757262,heavy_rail,1933.0,1302
832,Kew Gardens–Union Turnpike,40.71428679141746,-73.83100748400685,heavy_rail,1936.0,1317
832,Kew Gardens–Union Turnpike,40.71428679141746,-73.83100748400685,heavy_rail,1936.0,1318
833,169th Street,40.71072806609669,-73.792997996442,heavy_rail,1937.0,1317
834,Jamaica–179th Street,40.71247915058456,-73.78447440985349,heavy_rail,1950.0,1317
835,Jamaica–Van Wyck,40.70255460609732,-73.81691765329856,heavy_rail,1988.0,1318
836,Parsons Boulevard,40.7077436395432,-73.80272657059704,heavy_rail,1937.0,1317
837,Sutphin Boulevard,40.70575298082522,-73.80971109155404,heavy_rail,1937.0,1317
838,Briarwood,40.70858558439648,-73.82031047619775,heavy_rail,1937.0,1317
838,Briarwood,40.70858558439648,-73.82031047619775,heavy_rail,1937.0,1318
839,Forest Hills–71st Avenue,40.72096059012077,-73.84284784309439,heavy_rail,1936.0,1317
839,Forest Hills–71st Avenue,40.72096059012077,-73.84284784309439,heavy_rail,1936.0,1318
839,Forest Hills–71st Avenue,40.72096059012077,-73.84284784309439,heavy_rail,1936.0,1302
840,67th Avenue,40.72610050642135,-73.85175724877263,heavy_rail,1936.0,1302
841,63rd Drive–Rego Park,40.72994891498064,-73.86198824337905,heavy_rail,1936.0,1302
842,Woodhaven Boulevard,40.73347202551764,-73.87035003590503,heavy_rail,1936.0,1302
843,Grand Av-Newtown,40.73672802496702,-73.87754893573529,heavy_rail,1936.0,1302
844,Elmhurst Avenue,40.7417878983976,-73.88104612808638,heavy_rail,1936.0,1302
845,Newport,40.72718485360073,-74.03448339858693,heavy_rail,1909.0,4653
845,Newport,40.72718485360073,-74.03448339858693,heavy_rail,1909.0,4654
845,Newport,40.72718485360073,-74.03448339858693,heavy_rail,1909.0,4656
845,Newport,40.72718485360073,-74.03448339858693,heavy_rail,1909.0,4658
846,Christopher Street,40.73291715548254,-74.00731695549295,heavy_rail,1908.0,4655
846,Christopher Street,40.73291715548254,-74.00731695549295,heavy_rail,1908.0,4654
846,Christopher Street,40.73291715548254,-74.00731695549295,heavy_rail,1908.0,4656
847,9th Street,40.7342022079618,-73.99943833744985,heavy_rail,1908.0,4655
847,9th Street,40.7342022079618,-73.99943833744985,heavy_rail,1908.0,4654
847,9th Street,40.7342022079618,-73.99943833744985,heavy_rail,1908.0,4656
848,14th Street,40.73715739792333,-73.99707174920566,heavy_rail,1908.0,4655
848,14th Street,40.73715739792333,-73.99707174920566,heavy_rail,1908.0,4654
848,14th Street,40.73715739792333,-73.99707174920566,heavy_rail,1908.0,4656
849,19th Street,40.74046440056054,-73.99467027727738,heavy_rail,1908.0,4656
850,23rd Street,40.74278701865188,-73.99299169925541,heavy_rail,1908.0,4655
850,23rd Street,40.74278701865188,-73.99299169925541,heavy_rail,1908.0,4654
850,23rd Street,40.74278701865188,-73.99299169925541,heavy_rail,1908.0,4656
851,28th Street,40.74594133391088,-73.99066024242813,heavy_rail,1910.0,4656
852,33rd Street,40.74852890857392,-73.98874814442048,heavy_rail,1910.0,4655
852,33rd Street,40.74852890857392,-73.98874814442048,heavy_rail,1910.0,4654
852,33rd Street,40.74852890857392,-73.98874814442048,heavy_rail,1910.0,4656
853,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0,4640
853,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0,4642
853,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0,4645
853,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0,4646
853,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0,4647
853,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0,4641
853,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0,4650
853,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0,4655
853,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0,4653
853,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0,4656
853,Hoboken,40.73496255904151,-74.02833773526028,commuter_rail,1908.0,4658
853,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0,4640
853,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0,4642
853,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0,4645
853,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0,4646
853,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0,4647
853,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0,4641
853,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0,4650
853,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0,4655
853,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0,4653
853,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0,4656
853,Hoboken,40.73496255904151,-74.02833773526028,heavy_rail,1908.0,4658
854,World Trade Center,40.71148623862763,-74.01318033318995,heavy_rail,1971.0,4652
854,World Trade Center,40.71148623862763,-74.01318033318995,heavy_rail,1971.0,4653
855,Hudson Terminal,40.710938675281,-74.01141427867827,heavy_rail,1909.0,4657
855,Hudson Terminal,40.710938675281,-74.01141427867827,heavy_rail,1909.0,4658
855,Hudson Terminal,40.710938675281,-74.01141427867827,heavy_rail,1909.0,4656
856,Exchange Place,40.71678607678405,-74.03262643471695,heavy_rail,1909.0,4652
856,Exchange Place,40.71678607678405,-74.03262643471695,heavy_rail,1909.0,4656
856,Exchange Place,40.71678607678405,-74.03262643471695,heavy_rail,1909.0,4657
856,Exchange Place,40.71678607678405,-74.03262643471695,heavy_rail,1909.0,4653
856,Exchange Place,40.71678607678405,-74.03262643471695,heavy_rail,1909.0,4658
857,Newark Park Place,40.74040317939148,-74.16763262749106,heavy_rail,1911.0,4656
858,Manhattan Transfer,40.74251604495871,-74.14397835939701,heavy_rail,1910.0,4656
859,Newark Penn Station,40.73421859799208,-74.16445339694377,commuter_rail,1911.0,4643
859,Newark Penn Station,40.73421859799208,-74.16445339694377,commuter_rail,1911.0,4656
859,Newark Penn Station,40.73421859799208,-74.16445339694377,commuter_rail,1911.0,4652
859,Newark Penn Station,40.73421859799208,-74.16445339694377,commuter_rail,1911.0,4657
859,Newark Penn Station,40.73421859799208,-74.16445339694377,heavy_rail,1911.0,4643
859,Newark Penn Station,40.73421859799208,-74.16445339694377,heavy_rail,1911.0,4656
859,Newark Penn Station,40.73421859799208,-74.16445339694377,heavy_rail,1911.0,4652
859,Newark Penn Station,40.73421859799208,-74.16445339694377,heavy_rail,1911.0,4657
860,Harrison,40.73954524674082,-74.15570381025871,heavy_rail,1937.0,4656
860,Harrison,40.73954524674082,-74.15570381025871,heavy_rail,1937.0,4652
860,Harrison,40.73954524674082,-74.15570381025871,heavy_rail,1937.0,4657
861,Journal Square,40.73200345629462,-74.06252027059702,heavy_rail,1912.0,4652
861,Journal Square,40.73200345629462,-74.06252027059702,heavy_rail,1912.0,4656
861,Journal Square,40.73200345629462,-74.06252027059702,heavy_rail,1912.0,4657
861,Journal Square,40.73200345629462,-74.06252027059702,heavy_rail,1912.0,4654
862,Grove Street,40.719230128995264,-74.04202743947542,heavy_rail,1910.0,4652
862,Grove Street,40.719230128995264,-74.04202743947542,heavy_rail,1910.0,4656
862,Grove Street,40.719230128995264,-74.04202743947542,heavy_rail,1910.0,4657
862,Grove Street,40.719230128995264,-74.04202743947542,heavy_rail,1910.0,4654
863,York Street,40.70160324921628,-73.98671204974136,heavy_rail,1936.0,1317
863,York Street,40.70160324921628,-73.98671204974136,heavy_rail,1936.0,4710
864,East Broadway,40.71404482459306,-73.99017095653734,heavy_rail,1936.0,1317
864,East Broadway,40.71404482459306,-73.99017095653734,heavy_rail,1936.0,4710
865,Delancey Street,40.71840731190264,-73.98826296025022,heavy_rail,1936.0,1317
865,Delancey Street,40.71840731190264,-73.98826296025022,heavy_rail,1936.0,4710
866,2 Avenue,40.72368459268444,-73.99098340897802,heavy_rail,1936.0,1317
866,2 Avenue,40.72368459268444,-73.99098340897802,heavy_rail,1936.0,2808
866,2 Avenue,40.72368459268444,-73.99098340897802,heavy_rail,1936.0,4710
867,Broadway–Lafayette Street,40.72524137854762,-73.99591718772851,heavy_rail,1936.0,1317
867,Broadway–Lafayette Street,40.72524137854762,-73.99591718772851,heavy_rail,1936.0,1265
867,Broadway–Lafayette Street,40.72524137854762,-73.99591718772851,heavy_rail,1936.0,1267
867,Broadway–Lafayette Street,40.72524137854762,-73.99591718772851,heavy_rail,1936.0,1315
867,Broadway–Lafayette Street,40.72524137854762,-73.99591718772851,heavy_rail,1936.0,2808
867,Broadway–Lafayette Street,40.72524137854762,-73.99591718772851,heavy_rail,1936.0,4710
868,West Fourth Street–Washington Square,40.73124539643422,-74.00123626709085,heavy_rail,1936.0,1265
868,West Fourth Street–Washington Square,40.73124539643422,-74.00123626709085,heavy_rail,1936.0,1267
868,West Fourth Street–Washington Square,40.73124539643422,-74.00123626709085,heavy_rail,1936.0,1315
868,West Fourth Street–Washington Square,40.73124539643422,-74.00123626709085,heavy_rail,1936.0,2808
868,West Fourth Street–Washington Square,40.73124539643422,-74.00123626709085,heavy_rail,1936.0,4710
868,West Fourth Street–Washington Square,40.73124539643422,-74.00123626709085,heavy_rail,1936.0,1317
869,47th–50th Streets–Rockefeller Center,40.758994297296,-73.98114893262597,heavy_rail,1940.0,1265
869,47th–50th Streets–Rockefeller Center,40.758994297296,-73.98114893262597,heavy_rail,1940.0,1267
869,47th–50th Streets–Rockefeller Center,40.758994297296,-73.98114893262597,heavy_rail,1940.0,2808
869,47th–50th Streets–Rockefeller Center,40.758994297296,-73.98114893262597,heavy_rail,1940.0,1317
869,47th–50th Streets–Rockefeller Center,40.758994297296,-73.98114893262597,heavy_rail,1940.0,1315
869,47th–50th Streets–Rockefeller Center,40.758994297296,-73.98114893262597,heavy_rail,1940.0,4710
870,42nd Street–Bryant Park,40.754512893141,-73.98438703549041,heavy_rail,1940.0,1265
870,42nd Street–Bryant Park,40.754512893141,-73.98438703549041,heavy_rail,1940.0,1267
870,42nd Street–Bryant Park,40.754512893141,-73.98438703549041,heavy_rail,1940.0,2808
870,42nd Street–Bryant Park,40.754512893141,-73.98438703549041,heavy_rail,1940.0,1317
870,42nd Street–Bryant Park,40.754512893141,-73.98438703549041,heavy_rail,1940.0,1315
870,42nd Street–Bryant Park,40.754512893141,-73.98438703549041,heavy_rail,1940.0,4710
871,34th Street–Herald Square,40.74941029198902,-73.98805898497966,heavy_rail,1940.0,1265
871,34th Street–Herald Square,40.74941029198902,-73.98805898497966,heavy_rail,1940.0,1267
871,34th Street–Herald Square,40.74941029198902,-73.98805898497966,heavy_rail,1940.0,1315
871,34th Street–Herald Square,40.74941029198902,-73.98805898497966,heavy_rail,1940.0,2808
871,34th Street–Herald Square,40.74941029198902,-73.98805898497966,heavy_rail,1940.0,1317
871,34th Street–Herald Square,40.74941029198902,-73.98805898497966,heavy_rail,1940.0,4710
872,23rd Street,40.74283318285674,-73.99283485339215,heavy_rail,1940.0,1317
872,23rd Street,40.74283318285674,-73.99283485339215,heavy_rail,1940.0,1267
872,23rd Street,40.74283318285674,-73.99283485339215,heavy_rail,1940.0,2808
872,23rd Street,40.74283318285674,-73.99283485339215,heavy_rail,1940.0,4710
873,14th Street,40.73726792717992,-73.99688495354093,heavy_rail,1940.0,1267
873,14th Street,40.73726792717992,-73.99688495354093,heavy_rail,1940.0,2808
873,14th Street,40.73726792717992,-73.99688495354093,heavy_rail,1940.0,1317
873,14th Street,40.73726792717992,-73.99688495354093,heavy_rail,1940.0,4710
874,57th Street,40.76437290755416,-73.97721837350163,heavy_rail,1968.0,1317
875,Grand Street,40.71815511100954,-73.99380614269302,heavy_rail,1967.0,1265
875,Grand Street,40.71815511100954,-73.99380614269302,heavy_rail,1967.0,1315
875,Grand Street,40.71815511100954,-73.99380614269302,heavy_rail,1967.0,4710
876,21st Street–Queensbridge,40.75396115281373,-73.94241811615245,heavy_rail,1989.0,1317
877,Roosevelt Island,40.758975899572725,-73.95297440892855,heavy_rail,1989.0,1317
878,Lexington Avenue–63rd Street,40.76458327199871,-73.96611466770266,heavy_rail,1989.0,1317
878,Lexington Avenue–63rd Street,40.76458327199871,-73.96611466770266,heavy_rail,1989.0,1268
879,96th Street,40.784291514862815,-73.9471210111935,heavy_rail,2017.0,3202
879,96th Street,40.784291514862815,-73.9471210111935,heavy_rail,2017.0,1268
880,86th Street,40.77790451827912,-73.95178888941496,heavy_rail,2017.0,3202
880,86th Street,40.77790451827912,-73.95178888941496,heavy_rail,2017.0,1268
881,72nd Street,40.768820842724864,-73.95844574403895,heavy_rail,2017.0,3202
881,72nd Street,40.768820842724864,-73.95844574403895,heavy_rail,2017.0,1268
882,Newark Penn Station,40.73467323705494,-74.16457681445561,light_rail,1937.0,1322
883,Military Park,40.73748615550656,-74.17096584372091,light_rail,1935.0,1322
884,Washington Street,40.73841018806016,-74.17421744429721,light_rail,1935.0,1322
885,Franklin Avenue,40.78129985386337,-74.17474043980205,light_rail,1940.0,1322
886,Heller Parkway,40.7784846788434,-74.17518540372676,light_rail,1935.0,1322
887,Branch Brook Park,40.77963679611307,-74.17460577761206,light_rail,2002.0,1322
888,Grove Street,40.7803624657996,-74.18843400163124,light_rail,2002.0,1322
889,Hicksville,40.76714894167853,-73.5284845433752,commuter_rail,1837.0,1335
889,Hicksville,40.76714894167853,-73.5284845433752,commuter_rail,1837.0,4636
889,Hicksville,40.76714894167853,-73.5284845433752,commuter_rail,1837.0,4690
890,Farmingdale,40.73581689225247,-73.44161429177747,commuter_rail,1841.0,4636
890,Farmingdale,40.73581689225247,-73.44161429177747,commuter_rail,1841.0,4690
891,Deer Park,40.76956763660696,-73.2931837839305,commuter_rail,1842.0,4636
891,Deer Park,40.76956763660696,-73.2931837839305,commuter_rail,1842.0,4690
892,Brentwood,40.78113962251973,-73.24219954082311,commuter_rail,1870.0,4636
892,Brentwood,40.78113962251973,-73.24219954082311,commuter_rail,1870.0,4690
893,Central Islip,40.79195134836394,-73.1944372718568,commuter_rail,1873.0,4636
893,Central Islip,40.79195134836394,-73.1944372718568,commuter_rail,1873.0,4690
894,Ronkonkoma,40.80812369240172,-73.1055546883703,commuter_rail,1883.0,4636
894,Ronkonkoma,40.80812369240172,-73.1055546883703,commuter_rail,1883.0,4690
895,Lakeland,40.80676990493737,-73.11991974037244,commuter_rail,1843.0,4690
896,Suffolk,40.786251383581785,-73.22009929758481,commuter_rail,1842.0,4690
897,Pine Aire,40.773021678265394,-73.27775560189818,commuter_rail,1915.0,4636
897,Pine Aire,40.773021678265394,-73.27775560189818,commuter_rail,1915.0,4690
898,Wyandanch,40.75432657339587,-73.35948478353312,commuter_rail,1875.0,4636
898,Wyandanch,40.75432657339587,-73.35948478353312,commuter_rail,1875.0,4690
899,Pinelawn,40.74518372071918,-73.40020655498664,commuter_rail,1890.0,4636
899,Pinelawn,40.74518372071918,-73.40020655498664,commuter_rail,1890.0,4690
900,Republic,40.74000659012876,-73.42301456628333,commuter_rail,1940.0,4636
900,Republic,40.74000659012876,-73.42301456628333,commuter_rail,1940.0,4690
901,Bethpage,40.743303888244384,-73.48382242556886,commuter_rail,1936.0,4636
901,Bethpage,40.743303888244384,-73.48382242556886,commuter_rail,1936.0,4690
902,Grumman,40.754599568992745,-73.50122907278669,commuter_rail,1942.0,4636
902,Grumman,40.754599568992745,-73.50122907278669,commuter_rail,1942.0,4690
903,Westbury,40.75345258499357,-73.58588308474903,commuter_rail,1837.0,4637
903,Westbury,40.75345258499357,-73.58588308474903,commuter_rail,1837.0,4690
904,Carle Place,40.74918341438027,-73.60374412250812,commuter_rail,1842.0,4637
904,Carle Place,40.74918341438027,-73.60374412250812,commuter_rail,1842.0,4690
905,Merillon Avenue,40.7354756868001,-73.66130313777954,commuter_rail,1837.0,1333
905,Merillon Avenue,40.7354756868001,-73.66130313777954,commuter_rail,1837.0,4690
906,New Hyde Park,40.73085760378322,-73.68053637005362,commuter_rail,1845.0,1333
906,New Hyde Park,40.73085760378322,-73.68053637005362,commuter_rail,1845.0,4690
907,Floral Park,40.72464050818446,-73.70623100582968,commuter_rail,1870.0,1328
907,Floral Park,40.72464050818446,-73.70623100582968,commuter_rail,1870.0,4690
908,Queens Village,40.71763770724732,-73.73587583400598,commuter_rail,1881.0,1328
908,Queens Village,40.71763770724732,-73.73587583400598,commuter_rail,1881.0,4690
